form	lemma	POS	morph
		
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དབང་	དབང་	NOUN
ཆོ་	ཆོ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ག་	ག་	PRON
ས་	གིས་	PART
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་དགུ་	བཅུ་དགུ་	NO_POS
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ས་	ས་	ADP
ས་	ས་	ADP
ལོ་	ལོ་	NOUN
སྙེ་	སྙེ་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
གདན་ས་	གདན་ས་	NOUN
འབྱུ་		NON_WORD
གུང་	གུང་	ADV
གི་	གི་	PART
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
ཏུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཁྲི་འདོན་	ཁྲི་འདོན་	NO_POS
བསྐྱངས་	བསྐྱངས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཐབས་	ཐབས་	NOUN
རྗེ་	རྗེ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སློབ་	སློབ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
གྲངས་	གྲངས་	NOUN
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	སུ་	ADP
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
བནས་		NON_WORD
།		PUNCT
ལོ་	ལོ་	NOUN
དེ་	དེ་	DET
རང་	རང་	PRON
ལ་	ལ་	ADP
རྗེ་	རྗེ་	NO_POS
གོང་མ་	གོང་མ་	ADJ
དགོངས་པ་	དགོངས་པ་	VERB
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
འབྲི་གུང་	འབྲི་གུང་	OTHER
གི་	གི་	PART
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
འགན་	འགན་	NO_POS
ཕྲག་	ཕྲག་	NUM
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བཞེས་	བཞེས་	VERB
སྟེ་	སྟེ་	PART
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
རྔོགས་		NON_WORD
རྟེན་	རྟེན་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཀྱིས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
འབྲི་	འབྲི་	VERB
བསྟན་	བསྟན་	VERB
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
གོང་སྤེལ་	གོང་སྤེལ་	OTHER
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
རྗེས་	རྗེས་	NOUN
མི་	མི་	PART
དམན་པ་	དམན་པ་	VERB
འཇོག་	འཇོག་	VERB
གནང་	གནང་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མ་	མ་	PART
མཇལ་བ་	མཇལ་བ་	VERB
ས་	གིས་	PART
ཞིབ་པ་	ཞིབ་པ་	NOUN
ར་	ལ་	PART
ངོ་	ངོ་	PART
སྒོད་		NON_WORD
ཞུ་	ཞུ་	VERB
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
ལོ་	ལོ་	NOUN
།་		PUNCT
		
འབྱུ་		NON_WORD
གུང་	གུང་	ADV
གི་	གི་	PART
གདན་རབས་	གདན་རབས་	NOUN
གསེར་	གསེར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
		
འདི་	འདི་	DET
ས་	ས་	ADP
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
གདན་རབས་	གདན་རབས་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡན་	ཡན་	ADV
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གདན་རབས་	གདན་རབས་	NOUN
ཉེ་	ཉེ་	NUM
གཉིས་པ་	གཉིས་པ་	NUM
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
		
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱུང་བ་	བྱུང་བ་	VERB
		
གདན་རབས་	གདན་རབས་	NOUN
ཉེ་	ཉེ་	NUM
གསུམ་པ་	གསུམ་པ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
		
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
		
གདན་རབས་	གདན་རབས་	NOUN
བྱེ་	བྱེ་	VERB
ལྔ་པ་	ལྔ་པ་	NUM
དོནགྲུབ་		NON_WORD
རྔོ་		
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
		
གདན་རབས་	གདན་རབས་	NOUN
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
		
སོགས་	སོགས་	DET
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
གོང་མ་	གོང་མ་	ADJ
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
དེབ་	དེབ་	NOUN
གསྟེར་		NON_WORD
གསར་རྙིང་	གསར་རྙིང་	OTHER
སོགས་	སོགས་	DET
གོ་བསྡུར་	གོ་བསྡུར་	NO_POS
ཞིང་	ཞིང་	SCONJ
།		PUNCT
ལོ་དུས་	ལོ་དུས་	OTHER
མཐུན་	མཐུན་	VERB
མིན་	མིན་	AUX
རིགས་	རིགས་	NOUN
འགོ་	འགོ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
དེབ་	དེབ་	NOUN
སྔོན་	སྔོན་	ADV
སོགས་	སོགས་	DET
དཔྱད་གཞི་	དཔྱད་གཞི་	OTHER
འི་	གི་	PART
ཡིག་རིགས་	ཡིག་རིགས་	OTHER
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
དག་ཐེར་	དག་ཐེར་	OTHER
བཅའ་	བཅའ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
རབ་བྱུང་བ་	རབ་བྱུང་བ་	NOUN
་་་་།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
ཧྭ་	ཧྭ་	NO_POS
།་		PUNCT
ལོ་	ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྒྱ་བ་	རྒྱ་བ་	VERB
ར་	ལ་	PART
ཕྱོག་		NON_WORD
མི་	མི་	PART
་།།་།་		PUNCT
ཟློ་	ཟློ་	NO_POS
།་།་		PUNCT
ཏ་	ཏ་	OTHER
།		PUNCT
ན་	ན་	ADP
པྱོ་པ་	པྱོ་པ་	NON_WORD
བ་	བ་	X
ཤཱ་	ཤཱ་	NO_POS
་།		PUNCT
རྡོ་	རྡོ་	NOUN
།་།་		PUNCT
ཛསྣ་		NON_WORD
།།།		PUNCT
རད་པ་	རད་པ་	NO_POS
ཤཱརྙི་		NON_WORD
།།་་།།་་		PUNCT
ནོས་	ནོས་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བླ་རབས་	བླ་རབས་	OTHER
། །		PUNCT
དུས་	དུས་	NOUN
		
མཚམས་	མཚམས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
དགོན་གནས་	དགོན་གནས་	NO_POS
དར་རྒུད་	དར་རྒུད་	OTHER
ཇི་	ཇི་	NO_POS
བྱུང་	བྱུང་	VERB
སོགས་	སོགས་	DET
མདོར་ན་	མདོར་ན་	NO_POS
འབྱུ་		NON_WORD
གུང་པ་	གུང་པ་	ADV
འི་	གི་	PART
ལོ་ཟླ་	ལོ་ཟླ་	OTHER
ས་	ས་	ADP
ལ་	ལ་	ADP
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
ཆ་	ཆ་	NOUN
མཚོན་	མཚོན་	NOUN
ན་	ན་	ADP
མེད་	མེད་	VERB
ཐབས་མེད་པ་	ཐབས་མེད་པ་	NO_POS
འི་	གི་	PART
ཡིག་རིགས་	ཡིག་རིགས་	OTHER
གལ་ཆེ་	གལ་ཆེ་	OTHER
གཞནལས་		NON_WORD
ལྷག་པ་	ལྷག་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
སྔ་	སྔ་	NOUN
ན་	ནས་	PART
སྐད་གྲག་	སྐད་གྲག་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲི་གུང་	འབྲི་གུང་	OTHER
གི་	གི་	PART
བླ་བྲང་	བླ་བྲང་	OTHER
དང་	དང་	NO_POS
དགོན་སྡེ་	དགོན་སྡེ་	OTHER
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
ཉག་པོ་	ཉག་པོ་	NO_POS
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
གདན་རབས་	གདན་རབས་	NOUN
གསེར་	གསེར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འདི་	འདི་	DET
འང་	ཀྱང་	PART
དེ་	དེ་	DET
སྔ་	སྔ་	ADV
ཤིང་པར་	ཤིང་པར་	OTHER
དུ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
མ་དཔེ་	མ་དཔེ་	OTHER
བྲིས་མ་	བྲིས་མ་	NO_POS
ཡང་	ཀྱང་	PART
ཧ་ཅང་	ཧ་ཅང་	ADV
དཀོན་པ་	དཀོན་པ་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
།		PUNCT
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
ནི་	ནི་	NO_POS
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཆེ་	ཆེ་	VERB
བཞི་	བཞི་	NUM
ཆུང་	ཆུང་	VERB
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ནས་	PART
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཆེ་	ཆེ་	VERB
ཤོ་	ཤོ་	VERB
ཀྱི་	གི་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
		
ད་ཕན་	ད་ཕན་	NO_POS
མི་ལོ་བ་	མི་ལོ་བ་	NOUN
ད་	ད་	ADV
བརྒྱ་	བརྒྱ་	NUM
ལྷག་	ལྷག་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
གང་	གང་	NO_POS
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
སྐད་གྲག་	སྐད་གྲག་	NO_POS
ཆེན་	ཆེན་	NO_POS
།		PUNCT
རྫུ་	རྫུ་	NO_POS
བྱེ་	བྱེ་	NOUN
ཟློརྡོ་		NON_WORD
སྤྱ་		NON_WORD
ཡ་	ཡ་	NOUN
།་།་		PUNCT
སསྐོ་		NON_WORD
རྡོ་	རྡོ་	NOUN
ངབ་		NON_WORD
།		PUNCT
ཅུ་	ཅུ་	NUM
།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
གྱུ་	གྱུ་	NO_POS
རྗོ་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
།་		PUNCT
ར་	ར་	ADP
ཀྱ་		NON_WORD
་།་།།		PUNCT
ལ་	ལ་	ADP
ར་	ལ་	PART
རྡོ་	རྡོ་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
གོང་མ་	གོང་མ་	ADJ
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
འབྲི་	འབྲི་	VERB
གུབ་པ་	གུབ་པ་	NON_WORD
ར་	ལ་	PART
འཇའ་ས་	འཇའ་ས་	NO_POS
ལུང་	ལུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཐམ་ག་	ཐམ་ག་	NO_POS
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
གཟེངས་བསྟོད་	གཟེངས་བསྟོད་	OTHER
གནང་	གནང་	NO_POS
མྱོང་	མྱོང་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
བཅའ་	བཅའ་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཧྲིལ་པོ་	ཧྲིལ་པོ་	OTHER
འི་	གི་	PART
ནང་	ནང་	NOUN
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཀྱི་	གི་	PART
གྲ་	གྲ་	OTHER
ཤིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
